Date,Company,Open,High,Low,Close,Volume
2023-08-09,Zcash,29.570457458496094,29.69615936279297,29.320068359375,29.51512908935547,55887781
2023-08-09,yearn.finance,6454.9619140625,6471.77734375,6248.94873046875,6333.76953125,24877782
2023-08-10,Aave,67.33368682861328,69.04676818847656,66.84513092041016,67.01690673828125,76376865
2023-08-10,Algorand,0.1129859983921051,0.11331800371408463,0.11137799918651581,0.11252599954605103,31521310
2023-08-10,Aptos,7.3938422203063965,7.566070079803467,7.140128135681152,7.152008056640625,362025888
2023-08-10,Arbitrum,1.1756110191345215,1.1863529682159424,1.1568870544433594,1.1593910455703735,158111490
2023-08-10,Avalanche,12.621468544006348,12.6392183303833,12.476778984069824,12.480973243713379,98396829
2023-08-10,BNB,243.8855438232422,243.9261016845703,240.39459228515625,241.26246643066406,365863690
2023-08-10,Bitcoin,29563.97265625,29688.564453125,29354.447265625,29429.591796875,11865344789
2023-08-10,Bitcoin Cash,238.33294677734375,239.74339294433594,230.94570922851562,231.9976043701172,267558366
2023-08-10,Cardano,0.30115801095962524,0.3013330101966858,0.2960909903049469,0.2961300015449524,193645057
2023-08-10,Celo,0.5044329762458801,0.50975501537323,0.4992690086364746,0.5095070004463196,7014799
2023-08-10,Chainlink,7.6936540603637695,7.705417156219482,7.568157196044922,7.608376979827881,207600389
2023-08-10,Cosmos,8.536751747131348,8.548797607421875,8.405077934265137,8.409073829650879,73861280
2023-08-10,Cronos,0.057627998292446136,0.05784299969673157,0.057314999401569366,0.057486001402139664,5979643
2023-08-10,Dash,32.84344482421875,32.96140670776367,32.2962760925293,32.34779357910156,48835246
2023-08-10,Decentraland,0.3676219880580902,0.371165007352829,0.36582300066947937,0.366800993680954,37266683
2023-08-10,Dogecoin,0.07531899958848953,0.07670599967241287,0.0751579999923706,0.0758029967546463,341419517
2023-08-10,EOS,0.7210530042648315,0.7225409746170044,0.7152659893035889,0.7164829969406128,69662814
2023-08-10,Ethereum,1854.3482666015625,1863.3109130859375,1845.4422607421875,1850.75341796875,3760304518
2023-08-10,Ethereum Classic,17.840761184692383,17.86064910888672,17.643239974975586,17.704408645629883,82081038
2023-08-10,Fantom,0.23635399341583252,0.24039800465106964,0.23505799472332,0.2391050010919571,46012111
2023-08-10,Filecoin,4.149384021759033,4.155401229858398,4.091867923736572,4.134815216064453,69381135
2023-08-10,Hedera,0.059783000499010086,0.05980199947953224,0.05768100172281265,0.05768999829888344,46640970
2023-08-10,Internet Computer,4.080152988433838,4.101183891296387,4.014233112335205,4.0246148109436035,18309216
2023-08-10,Kusama,22.730724334716797,23.156896591186523,22.640111923217773,22.704214096069336,8156178
2023-08-10,Lido DAO,1.885364055633545,1.9351129531860352,1.8538609743118286,1.858718991279602,73773476
2023-08-10,Litecoin,84.03833770751953,84.27881622314453,82.70103454589844,83.0334701538086,273793336
2023-08-10,Maker,1212.0703125,1262.143310546875,1209.787109375,1255.257080078125,86850407
2023-08-10,Monero,157.19956970214844,157.45419311523438,154.4073028564453,155.99337768554688,97252803
2023-08-10,Neo,8.479159355163574,8.513046264648438,8.411006927490234,8.472147941589355,18891001
2023-08-10,Polkadot,5.054597854614258,5.060769081115723,4.979276180267334,4.999231815338135,80124805
2023-08-10,Polygon,0.6900209784507751,0.6986920237541199,0.68402498960495,0.6849750280380249,259293296
2023-08-10,Shiba Inu,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,315120736
2023-08-10,Smooth Love Potion,0.0016240000259131193,0.0017579999985173345,0.001623000018298626,0.0017140000127255917,20920344
2023-08-10,Solana,24.3783016204834,24.809499740600586,24.150667190551758,24.613052368164062,339616018
2023-08-10,Stellar,0.14149999618530273,0.14160799980163574,0.13835899531841278,0.13884299993515015,94363290
2023-08-10,Sui,0.004435000009834766,0.004435000009834766,0.004435000009834766,0.004435000009834766,0
2023-08-10,TRON,0.07671400159597397,0.07747600227594376,0.07668399810791016,0.0772550031542778,157176421
2023-08-10,Tether,0.9993690252304077,0.9998329877853394,0.9986510276794434,0.9990119934082031,18525528096
2023-08-10,Tezos,0.7942270040512085,0.7978690266609192,0.7849559783935547,0.7901999950408936,13473913
2023-08-10,Toncoin,1.2572180032730103,1.2838759422302246,1.2535120248794556,1.260256052017212,22756216
2023-08-10,UNUS SED LEO,4.005781173706055,4.030480861663818,3.9215478897094727,3.951474905014038,1995233
2023-08-10,USD Coin,1.000128984451294,1.000535011291504,0.9997699856758118,1.0001699924468994,2804649587
2023-08-10,Uniswap,6.2520270347595215,6.311488151550293,6.159246921539307,6.189978122711182,96853769
2023-08-10,VeChain,0.017808999866247177,0.018171999603509903,0.01773099973797798,0.018074000254273415,29143729
2023-08-10,Wrapped Bitcoin,29569.75390625,29657.46875,29386.47265625,29439.412109375,103597815
2023-08-10,XRP,0.6433460116386414,0.6434400081634521,0.6252760291099548,0.6329860091209412,1159039975
2023-08-10,Zcash,29.515687942504883,29.822412490844727,29.39858055114746,29.444774627685547,52130944
2023-08-10,yearn.finance,6334.2099609375,6369.01123046875,6256.32568359375,6348.0478515625,21898338
2023-08-11,Aave,67.01771545410156,67.03333282470703,65.3921127319336,65.91248321533203,69377508
2023-08-11,Algorand,0.11253000050783157,0.11341600120067596,0.11149299889802933,0.11227700114250183,24261445
2023-08-11,Aptos,7.161238193511963,7.161238193511963,6.9904680252075195,7.0947370529174805,144314852
2023-08-11,Arbitrum,1.1594409942626953,1.1627520322799683,1.1523829698562622,1.1575579643249512,112438249
2023-08-11,Avalanche,12.481833457946777,12.524345397949219,12.38351821899414,12.441793441772461,82201066
2023-08-11,BNB,241.26072692871094,241.91390991210938,238.35980224609375,239.70689392089844,386856576
2023-08-11,Bitcoin,29424.90234375,29517.7734375,29253.517578125,29397.71484375,10195168197
2023-08-11,Bitcoin Cash,232.00347900390625,232.64938354492188,227.55056762695312,228.98910522460938,182824624
2023-08-11,Cardano,0.2961469888687134,0.29716700315475464,0.2925240099430084,0.2934499979019165,134863796
2023-08-11,Celo,0.5094839930534363,0.5248200297355652,0.5051220059394836,0.5240330100059509,8997997
2023-08-11,Chainlink,7.608368873596191,7.626849174499512,7.412113189697266,7.484983921051025,137822792
2023-08-11,Cosmos,8.409156799316406,8.446767807006836,8.326851844787598,8.343221664428711,66460329
2023-08-11,Cronos,0.05747099965810776,0.057544998824596405,0.057078998535871506,0.057121001183986664,4877663
2023-08-11,Dash,32.34836196899414,32.822818756103516,32.211700439453125,32.50408172607422,33642195
2023-08-11,Decentraland,0.3668000102043152,0.37080898880958557,0.3653559982776642,0.3696660101413727,44496493
2023-08-11,Dogecoin,0.07580500096082687,0.07598300278186798,0.07516700029373169,0.07566600292921066,222363416
2023-08-11,EOS,0.716480016708374,0.718379020690918,0.71042799949646,0.714959979057312,60706289
2023-08-11,Ethereum,1850.74169921875,1855.0660400390625,1839.5692138671875,1847.1243896484375,3353025102
2023-08-11,Ethereum Classic,17.704504013061523,17.731504440307617,17.559757232666016,17.620454788208008,65259199
2023-08-11,Fantom,0.23911699652671814,0.24546299874782562,0.2383909970521927,0.24156899750232697,58449152
2023-08-11,Filecoin,4.134766101837158,4.153768062591553,4.094956874847412,4.10679817199707,62060348
2023-08-11,Hedera,0.057691000401973724,0.057691000401973724,0.05620000138878822,0.05655999854207039,31151234
2023-08-11,Internet Computer,4.0247111320495605,4.04468297958374,4.005384922027588,4.029015064239502,12497907
2023-08-11,Kusama,22.70433235168457,22.85545539855957,22.254711151123047,22.276962280273438,8168801
2023-08-11,Lido DAO,1.8586909770965576,1.860082983970642,1.8263870477676392,1.8559579849243164,52566086
2023-08-11,Litecoin,83.03477478027344,83.52788543701172,82.71995544433594,83.49586486816406,210777034
2023-08-11,Maker,1255.2918701171875,1267.224365234375,1237.921875,1248.885986328125,70385581
2023-08-11,Monero,155.98703002929688,157.88624572753906,155.8658447265625,156.7930145263672,81873242
2023-08-11,Neo,8.472396850585938,8.532852172851562,8.439181327819824,8.479510307312012,17200722
2023-08-11,Polkadot,4.999112129211426,5.0116400718688965,4.964208126068115,5.003921985626221,73349263
2023-08-11,Polygon,0.6849790215492249,0.6878060102462769,0.6766080260276794,0.6807039976119995,191108555
2023-08-11,Shiba Inu,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,372447515
2023-08-11,Smooth Love Potion,0.0017130000051110983,0.0017219999572262168,0.0016509999986737967,0.0016789999790489674,7873784
2023-08-11,Solana,24.610626220703125,24.865314483642578,24.359615325927734,24.582860946655273,314045619
2023-08-11,Stellar,0.1388469934463501,0.14109599590301514,0.13843899965286255,0.13948999345302582,82463389
2023-08-11,Sui,0.004435000009834766,0.004435000009834766,0.004327999893575907,0.004352999851107597,196
2023-08-11,TRON,0.07725399732589722,0.07736600190401077,0.07684300094842911,0.07715599983930588,147827385
2023-08-11,Tether,0.9989399909973145,0.9995909929275513,0.9983559846878052,0.9989690184593201,16439483171
2023-08-11,Tezos,0.7901899814605713,0.7966600060462952,0.786191999912262,0.7947720289230347,12010063
2023-08-11,Toncoin,1.2598949670791626,1.2980140447616577,1.2516380548477173,1.2930070161819458,25459644
2023-08-11,UNUS SED LEO,3.9513731002807617,3.9956789016723633,3.916930913925171,3.954119920730591,1587205
2023-08-11,USD Coin,1.0000749826431274,1.0008289813995361,0.9998360276222229,1.000082015991211,2442850118
2023-08-11,Uniswap,6.190121173858643,6.202046871185303,6.104039192199707,6.1824469566345215,71750144
2023-08-11,VeChain,0.018074000254273415,0.018194999545812607,0.018012000247836113,0.018084999173879623,24853712
2023-08-11,Wrapped Bitcoin,29439.380859375,29500.748046875,29323.97265625,29405.541015625,108113369
2023-08-11,XRP,0.6329910159111023,0.6391479969024658,0.6273329854011536,0.6316750049591064,885715586
2023-08-11,Zcash,29.44473648071289,29.745731353759766,29.33382797241211,29.58594512939453,34865896
2023-08-11,yearn.finance,6348.16650390625,6372.05908203125,6266.84716796875,6294.13525390625,16200491
2023-08-12,Aave,65.91416931152344,66.53691101074219,65.81494140625,66.11673736572266,57877396
2023-08-12,Algorand,0.11226200312376022,0.11579199880361557,0.11188700050115585,0.1155330017209053,27171969
2023-08-12,Aptos,7.091498851776123,7.2173171043396,7.075141906738281,7.192925930023193,101721918
2023-08-12,Arbitrum,1.1575579643249512,1.1658799648284912,1.1552900075912476,1.163032054901123,96733828
2023-08-12,Avalanche,12.441965103149414,12.479707717895508,12.36347484588623,12.389760971069336,69515970
2023-08-12,BNB,239.7035675048828,241.0026092529297,239.40377807617188,240.27362060546875,284512149
2023-08-12,Bitcoin,29399.787109375,29465.11328125,29357.587890625,29415.96484375,6194358008
2023-08-12,Bitcoin Cash,228.9954833984375,230.568603515625,227.7435760498047,228.5760498046875,111690005
2023-08-12,Cardano,0.29344800114631653,0.2943289875984192,0.29107600450515747,0.29183700680732727,116090863
2023-08-12,Celo,0.5240640044212341,0.5312860012054443,0.518979012966156,0.5220680236816406,8664897
2023-08-12,Chainlink,7.485297203063965,7.523573875427246,7.3962531089782715,7.439908027648926,114131085
2023-08-12,Cosmos,8.343154907226562,8.430061340332031,8.337327003479004,8.416135787963867,58809054
2023-08-12,Cronos,0.05717800185084343,0.057266999036073685,0.057013001292943954,0.05721399933099747,4663498
2023-08-12,Dash,32.503787994384766,32.552181243896484,32.13225555419922,32.28004455566406,37299826
2023-08-12,Decentraland,0.3696669936180115,0.3722119927406311,0.3680329918861389,0.3706890046596527,49951634
2023-08-12,Dogecoin,0.0756710022687912,0.07715000212192535,0.07560200244188309,0.07674200087785721,301476614
2023-08-12,EOS,0.7149670124053955,0.7268189787864685,0.7142239809036255,0.7260479927062988,61246509
2023-08-12,Ethereum,1847.1719970703125,1852.281005859375,1845.71923828125,1848.889892578125,2291124840
2023-08-12,Ethereum Classic,17.620344161987305,17.729785919189453,17.603599548339844,17.722280502319336,61291312
2023-08-12,Fantom,0.24155999720096588,0.24237699806690216,0.23920899629592896,0.24010099470615387,25847017
2023-08-12,Filecoin,4.106918811798096,4.136521816253662,4.098205089569092,4.124847888946533,57823860
2023-08-12,Hedera,0.056561000645160675,0.05749500170350075,0.05574199929833412,0.05632299929857254,23472432
2023-08-12,Internet Computer,4.029314994812012,4.058442115783691,4.022188186645508,4.046745777130127,11304626
2023-08-12,Kusama,22.27732276916504,23.586376190185547,22.243972778320312,23.3266544342041,11482036
2023-08-12,Lido DAO,1.855883002281189,1.864490032196045,1.8384469747543335,1.8428130149841309,63227627
2023-08-12,Litecoin,83.4949722290039,83.85722351074219,83.3445053100586,83.44852447509766,187648883
2023-08-12,Maker,1248.82666015625,1251.2144775390625,1216.1939697265625,1224.061279296875,62376513
2023-08-12,Monero,156.7890625,158.0399932861328,156.5753631591797,157.72328186035156,75281080
2023-08-12,Neo,8.479372024536133,8.555660247802734,8.472025871276855,8.497167587280273,15898094
2023-08-12,Polkadot,5.003891944885254,5.039072036743164,4.996595859527588,5.0349860191345215,63042563
2023-08-12,Polygon,0.680732011795044,0.6827729940414429,0.6775889992713928,0.6817169785499573,155953454
2023-08-12,Shiba Inu,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,648834877
2023-08-12,Smooth Love Potion,0.0016789999790489674,0.0016830000095069408,0.0016580000519752502,0.0016659999964758754,4716449
2023-08-12,Solana,24.585542678833008,25.11195182800293,24.405805587768555,24.90673065185547,253389584
2023-08-12,Stellar,0.13950000703334808,0.14017599821090698,0.13702599704265594,0.13785000145435333,65575070
2023-08-12,Sui,0.004352000076323748,0.004424999933689833,0.004346999805420637,0.004410000052303076,673
2023-08-12,TRON,0.07715599983930588,0.07749400287866592,0.07715000212192535,0.0774490013718605,127324265
2023-08-12,Tether,0.998986005783081,0.9998959898948669,0.998986005783081,0.9994530081748962,11930000390
2023-08-12,Tezos,0.7947779893875122,0.8039060235023499,0.7901650071144104,0.7936239838600159,12200485
2023-08-12,Toncoin,1.2930560111999512,1.3666620254516602,1.292917013168335,1.3666620254516602,27895006
2023-08-12,UNUS SED LEO,3.9540750980377197,3.984821081161499,3.923564910888672,3.9727420806884766,757084
2023-08-12,USD Coin,1.0000760555267334,1.0004370212554932,0.9999279975891113,1.000033974647522,1641540904
2023-08-12,Uniswap,6.1818389892578125,6.237475872039795,6.124895095825195,6.214208126068115,59328180
2023-08-12,VeChain,0.018084999173879623,0.018115999177098274,0.017837999388575554,0.01790899969637394,21088474
2023-08-12,Wrapped Bitcoin,29405.552734375,29456.458984375,29381.345703125,29415.517578125,67565339
2023-08-12,XRP,0.6316570043563843,0.6321520209312439,0.6255419850349426,0.6272050142288208,519563800
2023-08-12,Zcash,29.58574867248535,29.732385635375977,29.123065948486328,29.20819091796875,29842673
2023-08-12,yearn.finance,6293.73388671875,6314.88720703125,6266.32763671875,6314.88671875,17127666
2023-08-13,Aave,66.1205825805664,66.28404235839844,65.34770965576172,65.6756362915039,58738573
2023-08-13,Algorand,0.11552800238132477,0.11744999885559082,0.11334200203418732,0.11681900173425674,37123963
2023-08-13,Aptos,7.191140174865723,7.2418742179870605,7.040726184844971,7.067016124725342,94852001
2023-08-13,Arbitrum,1.1630109548568726,1.1663320064544678,1.143692970275879,1.1444480419158936,110272036
2023-08-13,Avalanche,12.388569831848145,12.414149284362793,12.244152069091797,12.274397850036621,84586349
2023-08-13,BNB,240.26968383789062,241.6295928955078,239.902587890625,240.03334045410156,296580783
2023-08-13,Bitcoin,29416.59375,29441.43359375,29265.806640625,29282.9140625,7329897180
2023-08-13,Bitcoin Cash,228.57846069335938,230.76727294921875,226.15167236328125,228.3480682373047,130752324
2023-08-13,Cardano,0.2918339967727661,0.29319700598716736,0.28777700662612915,0.28953099250793457,138807073
